time,p0,p1
7.219999999999999e-5,0.06444593164904847,0.9355540683508963
7.379999999999999e-5,0.09420525165710993,0.9057947483428349
7.54e-5,0.06533593694255259,0.9346640630573922
7.7e-5,0.13521043777855338,0.8647895622213915
7.859999999999999e-5,0.13825765389908456,0.8617423461008602
8.02e-5,0.13518506250146006,0.8648149374984846
8.18e-5,0.30915787105571113,0.6908421289442335
8.340000000000001e-5,0.23670897560178966,0.7632910243981547
8.499999999999999e-5,0.4104551318770699,0.5895448681228747
8.659999999999999e-5,0.49744419898041203,0.5025558010195327
8.82e-5,0.5174476074449686,0.4825523925549762
8.979999999999999e-5,0.4963166141480527,0.5036833858518921
9.14e-5,0.3618328788147133,0.6381671211852309
9.3e-5,0.2918863306466691,0.7081136693532755
9.46e-5,0.3432999928941098,0.6567000071058349
9.62e-5,0.14590418957615275,0.8540958104237916
9.779999999999999e-5,0.20920293621032304,0.7907970637896214
9.94e-5,0.1786941551940266,0.821305844805918
0.000101,0.09649573971521187,0.9035042602847323
0.00010259999999999999,0.16215811741680364,0.8378418825831409
0.0001042,0.09635298151807226,0.9036470184818723
