time,p0,p1
5.0e-6,0.0002461903461946274,0.999753809653805
0.00031718750000000003,0.03759466013488923,0.9624053398651069
0.000629375,0.1193952060390884,0.880604793960904
0.0009415625,0.2036119766990607,0.7963880233009316
0.0012537499999999999,0.2522631369586926,0.7477368630412926
0.0015659375,0.25030554919245457,0.7496944508075306
0.001878125,0.20903163591805954,0.7909683640819257
0.0021903125,0.15479641168486008,0.845203588315111
0.0025025,0.11303453136474248,0.8869654686352287
0.0028146875,0.09734247338700154,0.9026575266129694
0.0031268750000000003,0.1070275648658264,0.8929724351341447
0.0034390625,0.13198145527784252,0.8680185447221282
0.0037512500000000002,0.1601115469489273,0.8398884530510438
0.0040634375,0.18224205690302173,0.8177579430969207
0.004375625,0.19459579287258,0.8054042071273624
0.0046878125,0.1978281987892154,0.8021718012107273
0.005,0.1949465328757979,0.8050534671241445
