time,p0,p1
5.0e-6,0.0003199352329470356,0.9996800647670526
0.00031718750000000003,0.04920530450661413,0.9507946954933818
0.000629375,0.14808371410863594,0.8519162858913562
0.0009415625,0.24084429602290294,0.7591557039770811
0.0012537499999999999,0.2889444383290027,0.7110555616709813
0.0015659375,0.28461566475705125,0.7153843352429327
0.001878125,0.24656649194126748,0.7534335080587017
0.0021903125,0.20383727438947166,0.7961627256104976
0.0025025,0.17949142843529953,0.8205085715646689
0.0028146875,0.18133319408163442,0.8186668059183339
0.0031268750000000003,0.20179960960263085,0.7982003903973371
0.0034390625,0.22656798768848752,0.7734320123114519
0.0037512500000000002,0.24432542081958214,0.7556745791803569
0.0040634375,0.25179795615927963,0.7482020438406588
0.004375625,0.253003735911912,0.7469962640880261
0.0046878125,0.25360447078169096,0.7463955292182471
0.005,0.2562757076323157,0.743724292367622
