time,p0,p1
9.999999999999999e-6,0.00042389407681822015,0.9995761059231815
4.0625e-5,0.0016313135121317078,0.9983686864878673
7.125e-5,0.004787989739325159,0.9952120102606732
0.000101875,0.01003213299344797,0.9899678670065502
0.0001325,0.015872405552215824,0.9841275944477816
0.000163125,0.019895660624047868,0.9801043393759495
0.00019375,0.020292104114029826,0.9797078958859674
0.000224375,0.01701842005274218,0.9829815799472549
0.00025499999999999996,0.01179838540440868,0.988201614595587
0.00028562499999999996,0.0069819006692410784,0.9930180993307544
0.00031624999999999996,0.004079181019009006,0.9959208189809863
0.00034687499999999996,0.0030860889957262617,0.9969139110042693
0.00037749999999999996,0.0030739181254718514,0.9969260818745237
0.00040812499999999996,0.003398490769248922,0.9966015092307463
0.00043874999999999996,0.004393953851290752,0.9956060461487048
0.00046937499999999996,0.006952197085375041,0.9930478029146166
0.0005,0.01139501660947905,0.9886049833905127
