time,p0,p1
7.219999999999999e-5,0.05879782399873401,0.9412021760012136
7.379999999999999e-5,0.08443339124126915,0.9155666087586786
7.54e-5,0.05446959647451076,0.9455304035254368
7.7e-5,0.12632529967642464,0.873674700323523
7.859999999999999e-5,0.118514355172448,0.8814856448274997
8.02e-5,0.1198767522413342,0.8801232477586138
8.18e-5,0.29868486681699175,0.7013151331829558
8.340000000000001e-5,0.18831981256093233,0.8116801874390154
8.499999999999999e-5,0.4329867567691457,0.5670132432308022
8.659999999999999e-5,0.5007165422579692,0.49928345774197913
8.82e-5,0.5043282763401983,0.4956717236597498
8.979999999999999e-5,0.49827756280628704,0.5017224371936609
9.14e-5,0.3276696363121781,0.6723303636877698
9.3e-5,0.27563384197020935,0.7243661580297385
9.46e-5,0.32603763654415696,0.6739623634557911
9.62e-5,0.11187501354534328,0.8881249864546045
9.779999999999999e-5,0.20075266781320486,0.7992473321867432
9.94e-5,0.15600572753885505,0.8439942724610927
0.000101,0.08375396151891437,0.9162460384810337
0.00010259999999999999,0.1524501161436283,0.8475498838563196
0.0001042,0.07995770785402695,0.9200422921459211
