time,p0,p1
7.219999999999999e-5,0.10271588044634526,0.8972841195536008
7.379999999999999e-5,0.12409454945606307,0.8759054505438829
7.54e-5,0.12043618968343496,0.879563810316511
7.7e-5,0.1727015081792403,0.8272984918207056
7.859999999999999e-5,0.18160900005156735,0.8183909999483786
8.02e-5,0.20927410773477415,0.7907258922651716
8.18e-5,0.31809560323085306,0.6819043967690928
8.340000000000001e-5,0.3076793575809654,0.6923206424189805
8.499999999999999e-5,0.42772743830925336,0.5722725616906925
8.659999999999999e-5,0.49019853918653494,0.5098014608134112
8.82e-5,0.48485392487715256,0.5151460751227935
8.979999999999999e-5,0.47991035217447464,0.5200896478254715
9.14e-5,0.370188380961813,0.629811619038133
9.3e-5,0.34556310224605025,0.6544368977538957
9.46e-5,0.32850547815633174,0.6714945218436141
9.62e-5,0.21363323696619133,0.7863667630337544
9.779999999999999e-5,0.23996551247029962,0.7600344875296462
9.94e-5,0.19794265360571495,0.802057346394231
0.000101,0.15747392999992793,0.8425260700000178
0.00010259999999999999,0.17901299419936556,0.8209870058005801
0.0001042,0.13405126572159715,0.8659487342783486
