time,p0,p1
5.0e-6,0.0003254698542569915,0.9996745301457426
0.00031718750000000003,0.05588685057561641,0.9441131494243792
0.000629375,0.17130630594745974,0.8286936940525326
0.0009415625,0.27592840393487095,0.7240715960651214
0.0012537499999999999,0.3185727291230566,0.6814272708769286
0.0015659375,0.2936240600836908,0.7063759399162941
0.001878125,0.23293219736022974,0.7670678026397552
0.0021903125,0.17709950991009876,0.8229004900898718
0.0025025,0.1510751296914701,0.8489248703085002
0.0028146875,0.1574747969248864,0.8425252030750839
0.0031268750000000003,0.18331292282649636,0.8166870771734737
0.0034390625,0.21200852503329262,0.7879914749666774
0.0037512500000000002,0.23243059526331603,0.7675694047366542
0.0040634375,0.24132213118782564,0.7586778688121155
0.004375625,0.24222594565222727,0.757774054347714
0.0046878125,0.24100717037318667,0.7589928296267544
0.005,0.2412849265444445,0.7587150734554966
