time,p0,p1
5.0e-6,0.00042004108029859374,0.9995799589197011
0.00031718750000000003,0.0732016370622581,0.926798362937738
0.000629375,0.21373670346925372,0.7862632965307387
0.0009415625,0.31282091465796086,0.6871790853420312
0.0012537499999999999,0.3151824943680144,0.6848175056319705
0.0015659375,0.24942169335084732,0.7505783066491376
0.001878125,0.1787540036934154,0.8212459963065696
0.0021903125,0.1428325064790314,0.8571674935209395
0.0025025,0.14326981052646315,0.8567301894735074
0.0028146875,0.16378571406250775,0.8362142859374628
0.0031268750000000003,0.18908895543685297,0.8109110445631177
0.0034390625,0.2102572965908216,0.789742703409149
0.0037512500000000002,0.2244617954208745,0.7755382045790958
0.0040634375,0.23268834348330347,0.7673116565166385
0.004375625,0.23608341321444665,0.7639165867854948
0.0046878125,0.2327941129402024,0.7672058870597392
0.005,0.22140081659931662,0.7785991834006251
