time,p0,p1
5.0e-6,0.0002701726550848754,0.9997298273449148
0.00031718750000000003,0.038111871668580745,0.9618881283314151
0.000629375,0.11883607239048172,0.8811639276095106
0.0009415625,0.19625089781428648,0.8037491021857059
0.0012537499999999999,0.2321527487700169,0.7678472512299683
0.0015659375,0.217161924438587,0.7828380755613981
0.001878125,0.16958429610854525,0.8304157038914401
0.0021903125,0.11886794878573287,0.8811320512142382
0.0025025,0.08779592943322266,0.9122040705667485
0.0028146875,0.0838707795699014,0.91612922043007
0.0031268750000000003,0.10125292131256027,0.8987470786874108
0.0034390625,0.12809872658321475,0.8719012734167566
0.0037512500000000002,0.15376349079567722,0.8462365092042936
0.0040634375,0.17197762857487334,0.8280223714250694
0.004375625,0.1809044232278329,0.8190955767721095
0.0046878125,0.18099565070046944,0.8190043492994733
0.005,0.17377622225198328,0.8262237777479594
