time,p0,p1
7.219999999999999e-5,0.07162570037953309,0.9283742996204062
7.379999999999999e-5,0.09899845494513217,0.9010015450548069
7.54e-5,0.07836460279409461,0.9216353972058442
7.7e-5,0.1411324773688455,0.8588675226310934
7.859999999999999e-5,0.14904609701560514,0.8509539029843336
8.02e-5,0.15678192600979568,0.8432180739901431
8.18e-5,0.3057142264115871,0.6942857735883514
8.340000000000001e-5,0.2689836830900828,0.7310163169098559
8.499999999999999e-5,0.4053880014731863,0.5946119985267523
8.659999999999999e-5,0.4969488419578868,0.5030511580420522
8.82e-5,0.5167544419652388,0.4832455580347001
8.979999999999999e-5,0.4938266355092392,0.5061733644906995
9.14e-5,0.3686555571532302,0.6313444428467078
9.3e-5,0.31182586197441653,0.6881741380255214
9.46e-5,0.334907743117048,0.6650922568828896
9.62e-5,0.17248491229788016,0.827515087702057
9.779999999999999e-5,0.21349160876869416,0.786508391231243
9.94e-5,0.18289981839812713,0.8171001816018099
0.000101,0.11330777868180823,0.8866922213181287
0.00010259999999999999,0.1620532747057094,0.8379467252942275
0.0001042,0.1062290805881867,0.89377091941175
