time,p0,p1
7.219999999999999e-5,0.04450094358133386,0.9554990564186112
7.379999999999999e-5,0.05280299692726335,0.947197003072682
7.54e-5,0.04388603703259003,0.9561139629673552
7.7e-5,0.08048993371592746,0.9195100662840175
7.859999999999999e-5,0.07133985834539151,0.9286601416545537
8.02e-5,0.09318996993373811,0.9068100300662069
8.18e-5,0.18432253775881355,0.8156774622411312
8.340000000000001e-5,0.1354838806491782,0.8645161193507667
8.499999999999999e-5,0.37658851850215774,0.6234114814977871
8.659999999999999e-5,0.4963616508399574,0.5036383491599872
8.82e-5,0.5019386049496354,0.4980613950503094
8.979999999999999e-5,0.46489010090202426,0.5351098990979205
9.14e-5,0.21196947645577255,0.7880305235441721
9.3e-5,0.19949925920891298,0.8005007407910323
9.46e-5,0.1875009007020334,0.8124990992979116
9.62e-5,0.08058228056185567,0.9194177194380888
9.779999999999999e-5,0.12468499217678089,0.8753150078231638
9.94e-5,0.08634800799736828,0.9136519920025763
0.000101,0.06653075684697428,0.9334692431529702
0.00010259999999999999,0.08947210775926509,0.9105278922406798
0.0001042,0.054704243677077276,0.9452957563228674
