time,p0,p1
5.0e-6,0.0002962050524111599,0.9997037949475885
0.00031718750000000003,0.04226358673377741,0.9577364132662183
0.000629375,0.1297543165026759,0.8702456834973163
0.0009415625,0.20924047064267404,0.7907595293573182
0.0012537499999999999,0.24036381466165047,0.7596361853383344
0.0015659375,0.21804859993314044,0.7819514000668446
0.001878125,0.16678476691159344,0.8332152330883913
0.0021903125,0.11898879996941998,0.8810112000305504
0.0025025,0.09558917410716822,0.9044108258928022
0.0028146875,0.09946360366086045,0.9005363963391096
0.0031268750000000003,0.12079543982995913,0.879204560170011
0.0034390625,0.14680431636713953,0.8531956836328306
0.0037512500000000002,0.16882145959955622,0.8311785404004135
0.0040634375,0.1833529598862,0.8166470401137415
0.004375625,0.18987097984916643,0.8101290201507747
0.0046878125,0.18835964780320152,0.8116403521967396
0.005,0.17970033542885275,0.8202996645710885
