time,p0,p1
7.219999999999999e-5,0.04370725978479623,0.9562927402151487
7.379999999999999e-5,0.054526618765605064,0.9454733812343397
7.54e-5,0.038415952087597495,0.9615840479123473
7.7e-5,0.08541020352712171,0.9145897964728231
7.859999999999999e-5,0.06997327284998282,0.9300267271499619
8.02e-5,0.08754754036732627,0.9124524596326185
8.18e-5,0.2062330005300002,0.7937669994699443
8.340000000000001e-5,0.1069195329335684,0.8930804670663763
8.499999999999999e-5,0.4177448328583185,0.5822551671416263
8.659999999999999e-5,0.49477136353113105,0.5052286364688134
8.82e-5,0.5020151468962952,0.4979848531036495
8.979999999999999e-5,0.4840510662343642,0.5159489337655804
9.14e-5,0.20285672364356924,0.7971432763563752
9.3e-5,0.21047896750641085,0.7895210324935334
9.46e-5,0.21322153578084432,0.7867784642190998
9.62e-5,0.06745532907635034,0.932544670923594
9.779999999999999e-5,0.1387805416705287,0.8612194583294156
9.94e-5,0.09031899089417392,0.9096810091057702
0.000101,0.06263654803433943,0.9373634519656046
0.00010259999999999999,0.09954706108354398,0.9004529389164003
0.0001042,0.05116109455267723,0.9488389054472668
