time,p0,p1
5.0e-6,0.00018488633559357652,0.9998151136644059
0.00031718750000000003,0.02349385832842972,0.976506141671566
0.000629375,0.07550455163915147,0.9244954483608407
0.0009415625,0.1351972822487316,0.8648027177512537
0.0012537499999999999,0.18135187187378154,0.8186481281262036
0.0015659375,0.20054859728322286,0.7994514027167627
0.001878125,0.19113290378884698,0.8088670962111244
0.0021903125,0.16175750525975505,0.8382424947402163
0.0025025,0.12662027402180473,0.873379725978167
0.0028146875,0.09958535366175456,0.9004146463382176
0.0031268750000000003,0.08912298189764846,0.9108770181023235
0.0034390625,0.09637684523871559,0.9036231547612563
0.0037512500000000002,0.11626370176211337,0.8837362982378589
0.0040634375,0.1404508827503317,0.8595491172496121
0.004375625,0.16128407740500053,0.8387159225949432
0.0046878125,0.1741562698690795,0.8258437301308645
0.005,0.17827819309712833,0.8217218069028158
