time,p0,p1
5.0e-6,0.00021412259272176882,0.9997858774072778
0.00031718750000000003,0.02885538222050164,0.9711446177794946
0.000629375,0.09236661572002763,0.9076333842799648
0.0009415625,0.1611347564945744,0.8388652435054179
0.0012537499999999999,0.2063744961966209,0.7936255038033646
0.0015659375,0.21346372846454395,0.7865362715354416
0.001878125,0.1862868690191339,0.813713130980852
0.0021903125,0.14208739106386684,0.8579126089361048
0.0025025,0.10146882498896159,0.8985311750110101
0.0028146875,0.0792338704966888,0.9207661295032828
0.0031268750000000003,0.07980697816878166,0.92019302183119
0.0034390625,0.09817169169401231,0.9018283083059595
0.0037512500000000002,0.12453793400870179,0.87546206599127
0.0040634375,0.14919740372674486,0.8508025962731988
0.004375625,0.16612969739188674,0.8338703026080571
0.0046878125,0.17358816030128757,0.8264118396986562
0.005,0.17300136530003757,0.8269986346999066
