time,p0,p1
7.219999999999999e-5,0.0794003344723516,0.9205996655275935
7.379999999999999e-5,0.0973564249925551,0.9026435750073901
7.54e-5,0.09163352664730544,0.9083664733526398
7.7e-5,0.14318498348509281,0.8568150165148524
7.859999999999999e-5,0.14601766056458335,0.8539823394353615
8.02e-5,0.17419132171536642,0.8258086782845784
8.18e-5,0.2881355522568393,0.7118644477431058
8.340000000000001e-5,0.25241879800947453,0.7475812019904704
8.499999999999999e-5,0.43050881213240944,0.5694911878675356
8.659999999999999e-5,0.4889654039374221,0.511034596062523
8.82e-5,0.49886781262222796,0.501132187377717
8.979999999999999e-5,0.48032397427871865,0.5196760257212264
9.14e-5,0.3281478437814416,0.6718521562185034
9.3e-5,0.31167620934262075,0.6883237906573239
9.46e-5,0.29804290776756726,0.7019570922323776
9.62e-5,0.17072430525171275,0.8292756947482322
9.779999999999999e-5,0.210215641667926,0.7897843583320187
9.94e-5,0.1630096698231055,0.8369903301768391
0.000101,0.12681887460855226,0.8731811253913921
0.00010259999999999999,0.15082607151420277,0.849173928485742
0.0001042,0.10426562030067506,0.8957343796992695
