time,p0,p1
5.0e-6,0.0003997444355834651,0.999600255564416
0.00031718750000000003,0.06621257211277166,0.9337874278872241
0.000629375,0.19416362622528502,0.8058363737747071
0.0009415625,0.2896309677935485,0.7103690322064432
0.0012537499999999999,0.30167373164309125,0.6983262683568936
0.0015659375,0.24862716721243444,0.7513728327875505
0.001878125,0.18298510398603007,0.8170148960139546
0.0021903125,0.14481480823749934,0.8551851917624711
0.0025025,0.14259496954005896,0.8574050304599116
0.0028146875,0.1626432823808908,0.8373567176190794
0.0031268750000000003,0.1871368553824171,0.812863144617553
0.0034390625,0.20619797729633482,0.7938020227036352
0.0037512500000000002,0.2194165590143392,0.7805834409856306
0.0040634375,0.22920906634691487,0.7707909336530264
0.004375625,0.23481507336331053,0.7651849266366306
0.0046878125,0.2325246509527498,0.7674753490471915
0.005,0.2217397772177143,0.7782602227822267
