time,p0,p1
9.999999999999999e-6,0.00046270442645901327,0.9995372955735405
4.0625e-5,0.0019650347069777602,0.9980349652930212
7.125e-5,0.006156083235703523,0.9938439167642948
0.000101875,0.01330453466622404,0.9866954653337743
0.0001325,0.02138539150624709,0.9786146084937513
0.000163125,0.027025037638383678,0.972974962361614
0.00019375,0.027627828052512064,0.9723721719474856
0.000224375,0.02302159467935845,0.9769784053206394
0.00025499999999999996,0.015551123945077499,0.98444887605492
0.00028562499999999996,0.008575321831678496,0.9914246781683176
0.00031624999999999996,0.00434777056693318,0.9956522294330628
0.00034687499999999996,0.0029032501248323684,0.9970967498751633
0.00037749999999999996,0.002839527514726868,0.9971604724852688
0.00040812499999999996,0.003139134311226847,0.9968608656887689
0.00043874999999999996,0.004291685834201713,0.9957083141657942
0.00046937499999999996,0.007723006174724075,0.9922769938252718
0.0005,0.014060148407233892,0.9859398515927617
