time,p0,p1
9.999999999999999e-6,0.00029325983172487856,0.9997067401682742
4.0625e-5,0.0009750916103762062,0.9990249083896225
7.125e-5,0.0026327243291933847,0.9973672756708052
0.000101875,0.005361720754930952,0.9946382792450674
0.0001325,0.008427952935565178,0.9915720470644326
0.000163125,0.010590921269413791,0.9894090787305839
0.00019375,0.010890485404733941,0.9891095145952638
0.000224375,0.009286299016206367,0.9907137009837915
0.00025499999999999996,0.006677565942727411,0.9933224340572684
0.00028562499999999996,0.004294883019831931,0.995705116980164
0.00031624999999999996,0.0029202986404993454,0.9970797013594965
0.00034687499999999996,0.0025347207509733563,0.997465279249023
0.00037749999999999996,0.0026343690883878705,0.9973656309116085
0.00040812499999999996,0.002876637720050068,0.9971233622799459
0.00043874999999999996,0.003454327334134349,0.996545672665862
0.00046937499999999996,0.004869233355110873,0.9951307666448854
0.0005,0.007316044139650914,0.9926839558603452
