time,p0,p1
5.0e-6,0.00044619984709646165,0.9995538001529032
0.00031718750000000003,0.08484635093264056,0.9151536490673556
0.000629375,0.24779644114101038,0.7522035588589822
0.0009415625,0.36405947023952606,0.6359405297604664
0.0012537499999999999,0.36961204943555875,0.630387950564427
0.0015659375,0.296211137804842,0.703788862195144
0.001878125,0.2184978265482156,0.7815021734517701
0.0021903125,0.1842045001243021,0.8157954998756698
0.0025025,0.19234790161918502,0.8076520983807864
0.0028146875,0.21880137016180423,0.7811986298381677
0.0031268750000000003,0.24426902355170305,0.7557309764482691
0.0034390625,0.2613587706103125,0.7386412293896595
0.0037512500000000002,0.26951991166231415,0.7304800883376579
0.0040634375,0.2711219698000092,0.7288780301999345
0.004375625,0.27161784814268575,0.728382151857258
0.0046878125,0.27522982825649106,0.7247701717434526
0.005,0.2794826833412101,0.7205173166587338
