time,p0,p1
7.219999999999999e-5,0.053112252045460426,0.9468877479544849
7.379999999999999e-5,0.081703163434917,0.9182968365650283
7.54e-5,0.04502923123709502,0.9549707687628501
7.7e-5,0.12105913497658226,0.8789408650233629
7.859999999999999e-5,0.11314687517320991,0.8868531248267354
8.02e-5,0.10187701892779855,0.8981229810721465
8.18e-5,0.3005499898229849,0.6994500101769604
8.340000000000001e-5,0.16703792237606407,0.832962077623881
8.499999999999999e-5,0.4349995922002142,0.565000407799731
8.659999999999999e-5,0.5011003744276366,0.4988996255723092
8.82e-5,0.5118083414792804,0.4881916585206651
8.979999999999999e-5,0.5002766490011694,0.49972335099877613
9.14e-5,0.3373914989709691,0.6626085010289762
9.3e-5,0.2580043405664641,0.7419956594334808
9.46e-5,0.33506170216866954,0.6649382978312756
9.62e-5,0.0949041344622848,0.90509586553766
9.779999999999999e-5,0.19616059294011812,0.8038394070598268
9.94e-5,0.15691719903507179,0.8430828009648733
0.000101,0.0703386463694784,0.9296613536304665
0.00010259999999999999,0.1526227680496019,0.8473772319503431
0.0001042,0.07474351440488819,0.9252564855950568
