time,p0,p1
7.219999999999999e-5,0.0735103788813248,0.9264896211186209
7.379999999999999e-5,0.08890110421500087,0.9110988957849446
7.54e-5,0.08355481320861696,0.9164451867913288
7.7e-5,0.12922837066100898,0.8707716293389366
7.859999999999999e-5,0.1317957817179617,0.8682042182819839
8.02e-5,0.15993867255270525,0.8400613274472403
8.18e-5,0.2635575476830622,0.7364424523168832
8.340000000000001e-5,0.2501337521411906,0.7498662478587548
8.499999999999999e-5,0.4053356565769007,0.5946643434230451
8.659999999999999e-5,0.4924605179283882,0.5075394820715577
8.82e-5,0.4939758398859107,0.5060241601140354
8.979999999999999e-5,0.47277475965393956,0.5272252403460063
9.14e-5,0.3203564449386045,0.6796435550613412
9.3e-5,0.2915225660685547,0.7084774339313907
9.46e-5,0.2705374360069878,0.7294625639929576
9.62e-5,0.15849847250030638,0.841501527499639
9.779999999999999e-5,0.1873053043657164,0.8126946956342289
9.94e-5,0.14694365885154095,0.8530563411484045
0.000101,0.11478640267923011,0.885213597320715
0.00010259999999999999,0.13548116886122133,0.8645188311387241
0.0001042,0.09600757918672832,0.903992420813217
