time,p0,p1
5.0e-6,0.00020339377042653467,0.9997966062295731
0.00031718750000000003,0.02781224156009875,0.9721877584398975
0.000629375,0.08869080077831157,0.9113091992216813
0.0009415625,0.1567708507920997,0.8432291492078864
0.0012537499999999999,0.20739567981066398,0.7926043201893225
0.0015659375,0.22638613773602567,0.773613862263961
0.001878125,0.21381959003012962,0.7861804099698432
0.0021903125,0.18104688028457802,0.8189531197153951
0.0025025,0.14449535118511872,0.8555046488148547
0.0028146875,0.11898041426360678,0.8810195857363667
0.0031268750000000003,0.11228747641776567,0.8877125235822082
0.0034390625,0.12387905437369207,0.876120945626282
0.0037512500000000002,0.1468581561732414,0.8531418438267045
0.0040634375,0.17169123376200732,0.8283087662379388
0.004375625,0.19073397080228677,0.8092660291976601
0.0046878125,0.20043181322335163,0.799568186776595
0.005,0.20153818970130247,0.7984618102986449
