time,p0,p1
7.219999999999999e-5,0.04487902502743335,0.9551209749725114
7.379999999999999e-5,0.053249214391457175,0.9467507856084879
7.54e-5,0.044333366987068315,0.9556666330128769
7.7e-5,0.08143444708980088,0.9185655529101441
7.859999999999999e-5,0.07191518182548512,0.9280848181744594
8.02e-5,0.09385456348460962,0.9061454365153355
8.18e-5,0.18607279451481096,0.8139272054851339
8.340000000000001e-5,0.12909415931965051,0.8709058406802945
8.499999999999999e-5,0.3868560675054834,0.6131439324944618
8.659999999999999e-5,0.49447478289172636,0.5055252171082186
8.82e-5,0.5031115082079508,0.49688849179199457
8.979999999999999e-5,0.4692262834180364,0.5307737165819087
9.14e-5,0.20406490251918777,0.7959350974807573
9.3e-5,0.201501975188761,0.7984980248111838
9.46e-5,0.18906109515432643,0.8109389048456184
9.62e-5,0.08037069365991602,0.9196293063400289
9.779999999999999e-5,0.12702670003489572,0.8729732999650489
9.94e-5,0.08677927546760142,0.9132207245323434
0.000101,0.06753708922688556,0.9324629107730592
0.00010259999999999999,0.09050123163185585,0.9094987683680891
0.0001042,0.05486635596381435,0.9451336440361301
