time,p0,p1
9.999999999999999e-6,0.00041930642037567024,0.9995806935796235
4.0625e-5,0.0016559325289371217,0.9983440674710617
7.125e-5,0.004986546935716784,0.9950134530642817
0.000101875,0.010590407952890376,0.9894095920471084
0.0001325,0.01687539284374251,0.9831246071562549
0.000163125,0.021226804559373483,0.9787731954406242
0.00019375,0.02166324801238011,0.9783367519876175
0.000224375,0.018114918393791132,0.9818850816062065
0.00025499999999999996,0.012443976333128194,0.9875560236668676
0.00028562499999999996,0.007212418111709769,0.9927875818882858
0.00031624999999999996,0.0040734000559115476,0.9959265999440841
0.00034687499999999996,0.0030157370686235254,0.9969842629313725
0.00037749999999999996,0.0030046420742807826,0.9969953579257151
0.00040812499999999996,0.003320494351249087,0.9966795056487466
0.00043874999999999996,0.0043370343113180556,0.9956629656886782
0.00046937499999999996,0.007061900172331362,0.9929380998276649
0.0005,0.011880674080217724,0.9881193259197785
