time,p0,p1
5.0e-6,0.00027361307993243553,0.999726386920067
0.00031718750000000003,0.04527585796894379,0.9547241420310519
0.000629375,0.1427778189975169,0.8572221810024754
0.0009415625,0.23902045430233035,0.7609795456976619
0.0012537499999999999,0.28791624724147824,0.7120837527585064
0.0015659375,0.2754072890348357,0.7245927109651489
0.001878125,0.22115433770752527,0.7788456622924593
0.0021903125,0.16020480358458225,0.8397951964153877
0.0025025,0.12088906135376448,0.8791109386462055
0.0028146875,0.1133397178286083,0.8866602821713618
0.0031268750000000003,0.13082124709268747,0.8691787529072825
0.0034390625,0.1591837759131866,0.8408162240867834
0.0037512500000000002,0.18625595289914085,0.8137440471008289
0.0040634375,0.20502524127098104,0.7949747587289601
0.004375625,0.2139270475943292,0.7860729524056118
0.0046878125,0.21467565147825723,0.7853243485216839
0.005,0.21049684383804548,0.7895031561618953
