time,p0,p1
9.999999999999999e-6,0.0004284689943889592,0.9995715310056105
4.0625e-5,0.0017233138550359504,0.9982766861449633
7.125e-5,0.005260285538106761,0.994739714461892
0.000101875,0.011241235386265801,0.9887587646137328
0.0001325,0.01796467489736248,0.9820353251026354
0.000163125,0.02262572258287677,0.9773742774171211
0.00019375,0.02309271314184566,0.9769072868581523
0.000224375,0.019280576981012855,0.9807194230189848
0.00025499999999999996,0.013180917245653736,0.9868190827543439
0.00028562499999999996,0.007547946255720826,0.992452053744275
0.00031624999999999996,0.004166255843508172,0.9958337441564882
0.00034687499999999996,0.0030257527638562877,0.9969742472361397
0.00037749999999999996,0.0030057836864323118,0.9969942163135638
0.00040812499999999996,0.0033231949092194578,0.9966768050907763
0.00043874999999999996,0.00438067667773286,0.9956193233222633
0.00046937499999999996,0.007275185590858765,0.9927248144091374
0.0005,0.012437202559756545,0.9875627974402398
