time,p0,p1
9.999999999999999e-6,0.0003167678522202614,0.9996832321477791
4.0625e-5,0.0011466083285552506,0.9988533916714436
7.125e-5,0.003326529426714452,0.9966734705732839
0.000101875,0.007014904809861001,0.9929850951901373
0.0001325,0.011205521130506473,0.9887944788694918
0.000163125,0.014167029074641478,0.9858329709253558
0.00019375,0.014541118901838996,0.9854588810981584
0.000224375,0.01224500667566754,0.9877549933243298
0.00025499999999999996,0.008521519765233507,0.9914784802347639
0.00028562499999999996,0.0051060807544846066,0.9948939192455112
0.00031624999999999996,0.0031186349099001785,0.9968813650900953
0.00034687499999999996,0.002534396929543732,0.997465603070452
0.00037749999999999996,0.002618290296419139,0.9973817097035762
0.00040812499999999996,0.002859041385887851,0.9971409586141079
0.00043874999999999996,0.003530150638505212,0.9964698493614903
0.00046937499999999996,0.00538008797861547,0.9946199120213801
0.0005,0.008734484845518845,0.9912655151544769
