time,p0,p1
7.219999999999999e-5,0.17510430132652524,0.8248956986734232
7.379999999999999e-5,0.2148135596526725,0.7851864403472758
7.54e-5,0.2067913760156173,0.7932086239843311
7.7e-5,0.26881710275897436,0.7311828972409739
7.859999999999999e-5,0.2950844802783911,0.7049155197215575
8.02e-5,0.302304549197161,0.6976954508027875
8.18e-5,0.4139504202426523,0.5860495797572959
8.340000000000001e-5,0.40481297848823067,0.5951870215117178
8.499999999999999e-5,0.45564482505658427,0.5443551749433637
8.659999999999999e-5,0.49131053914640754,0.5086894608535406
8.82e-5,0.5091519132841414,0.49084808671580676
8.979999999999999e-5,0.49241105478275077,0.5075889452171976
9.14e-5,0.44976579023758323,0.5502342097623653
9.3e-5,0.4248473466084426,0.575152653391506
9.46e-5,0.4369293772349,0.5630706227650489
9.62e-5,0.3301330528029218,0.6698669471970271
9.779999999999999e-5,0.3486547591167287,0.6513452408832201
9.94e-5,0.32420394105705824,0.6757960589428907
0.000101,0.25430319294556897,0.7456968070543799
0.00010259999999999999,0.28832952180466875,0.7116704781952803
0.0001042,0.23604599840440244,0.7639540015955465
