time,p0,p1
7.219999999999999e-5,0.05474443987180707,0.9452555601281383
7.379999999999999e-5,0.0885010039702379,0.9114989960297075
7.54e-5,0.047235578073469835,0.9527644219264755
7.7e-5,0.12783104363010933,0.8721689563698362
7.859999999999999e-5,0.125070923607871,0.8749290763920745
8.02e-5,0.1034470097595334,0.8965529902404121
8.18e-5,0.3171556520226008,0.6828443479773446
8.340000000000001e-5,0.18459057964093742,0.815409420359008
8.499999999999999e-5,0.43344086847050156,0.5665591315294439
8.659999999999999e-5,0.5009416672624155,0.4990583327375302
8.82e-5,0.5137949803836784,0.4862050196162676
8.979999999999999e-5,0.500612481894075,0.4993875181058709
9.14e-5,0.3646984552807781,0.6353015447191671
9.3e-5,0.26278927595379,0.7372107240461554
9.46e-5,0.35814208054611896,0.6418579194538264
9.62e-5,0.10547630731777109,0.894523692682174
9.779999999999999e-5,0.20579143904282204,0.7942085609571231
9.94e-5,0.17492318504571025,0.8250768149542349
0.000101,0.07202228938112144,0.9279777106188234
0.00010259999999999999,0.163859673839415,0.83614032616053
0.0001042,0.08293929319336063,0.9170607068065842
