time,p0,p1
7.219999999999999e-5,0.04729843256663397,0.9527015674333108
7.379999999999999e-5,0.06269769218802067,0.937302307811924
7.54e-5,0.04013622282785908,0.9598637771720859
7.7e-5,0.09825052494341648,0.9017494750565284
7.859999999999999e-5,0.08175564387759618,0.9182443561223483
8.02e-5,0.09442424468914466,0.9055757553107997
8.18e-5,0.2410558098592129,0.7589441901407317
8.340000000000001e-5,0.12072965871761603,0.8792703412823285
8.499999999999999e-5,0.4345787793964739,0.5654212206034708
8.659999999999999e-5,0.4999257256158241,0.5000742743841209
8.82e-5,0.4955347442938015,0.5044652557061433
8.979999999999999e-5,0.4924737477203867,0.5075262522795583
9.14e-5,0.24310874834552562,0.7568912516544188
9.3e-5,0.23307340554017708,0.7669265944597672
9.46e-5,0.2548126726192212,0.745187327380723
9.62e-5,0.07275905418440347,0.9272409458155408
9.779999999999999e-5,0.16073317760177885,0.8392668223981659
9.94e-5,0.10848633523326742,0.8915136647666769
0.000101,0.06598002556197763,0.9340199744379666
0.00010259999999999999,0.11718460648837954,0.8828153935115648
0.0001042,0.056397043849215914,0.9436029561507282
