time,p0,p1
9.999999999999999e-6,0.00027361412895228796,0.9997263858710468
4.0625e-5,0.0008729020956416406,0.999127097904357
7.125e-5,0.0022928986922786786,0.9977071013077194
0.000101875,0.004619370177826603,0.9953806298221713
0.0001325,0.007237472263487008,0.9927625277365103
0.000163125,0.009097892687222945,0.9909021073127743
0.00019375,0.009382497583851585,0.9906175024161454
0.000224375,0.008052909180030068,0.9919470908199671
0.00025499999999999996,0.0058717416413505575,0.9941282583586464
0.00028562499999999996,0.0038848980797251075,0.9961151019202703
0.00031624999999999996,0.0027562090884355665,0.99724379091156
0.00034687499999999996,0.002466560374994237,0.9975334396250014
0.00037749999999999996,0.0025835456661307435,0.9974164543338645
0.00040812499999999996,0.002813605469824619,0.997186394530171
0.00043874999999999996,0.003323707504032001,0.9966762924959637
0.00046937499999999996,0.004548476381135601,0.99545152361886
0.0005,0.006660757872063946,0.9933392421279315
