time,p0,p1
9.999999999999999e-6,0.0002767768322037585,0.9997232231677955
4.0625e-5,0.000880486992045635,0.9991195130079531
7.125e-5,0.0023017447459400707,0.9976982552540581
0.000101875,0.004619639359093796,0.9953803606409044
0.0001325,0.007218566428002375,0.9927814335719953
0.000163125,0.009058575321751318,0.990941424678246
0.00019375,0.009335601105855499,0.9906643988941419
0.000224375,0.008019282038829298,0.9919807179611679
0.00025499999999999996,0.005866769246106543,0.9941332307538892
0.00028562499999999996,0.003907956407084532,0.996092043592911
0.00031624999999999996,0.0027929754436075097,0.9972070245563881
0.00034687499999999996,0.002502889028864836,0.9974971109711307
0.00037749999999999996,0.00261748386668773,0.997382516133308
0.00040812499999999996,0.002853305542170814,0.9971466944578243
0.00043874999999999996,0.003372594841172838,0.9966274051588229
0.00046937499999999996,0.004591986078154652,0.9954080139218408
0.0005,0.006669663706475373,0.9933303362935203
