time,p0,p1
9.999999999999999e-6,0.00038586769612580416,0.9996141323038733
4.0625e-5,0.0015026811347109818,0.9984973188652877
7.125e-5,0.0044791378735227405,0.9955208621264754
0.000101875,0.009496285222283964,0.9905037147777138
0.0001325,0.015153907457881654,0.9848460925421156
0.000163125,0.019107136913718157,0.9808928630862791
0.00019375,0.019547588005753676,0.9804524119942435
0.000224375,0.016375999257813436,0.9836240007421835
0.00025499999999999996,0.011254403628044562,0.9887455963719524
0.00028562499999999996,0.006513055603908286,0.9934869443960872
0.00031624999999999996,0.0036774889790814327,0.996322511020914
0.00034687499999999996,0.0027460302383800384,0.9972539697616156
0.00037749999999999996,0.0027581816884557284,0.9972418183115395
0.00040812499999999996,0.003036503253949588,0.9969634967460458
0.00043874999999999996,0.003930456215626615,0.9960695437843687
0.00046937499999999996,0.006406416928911771,0.9935935830710836
0.0005,0.010865358506357612,0.9891346414936378
