time,p0,p1
5.0e-6,0.00036710356116835676,0.9996328964388311
0.00031718750000000003,0.056230627013161054,0.943769372986835
0.000629375,0.16682036471231068,0.8331796352876818
0.0009415625,0.25206377466282814,0.7479362253371643
0.0012537499999999999,0.2647552192513411,0.7352447807486443
0.0015659375,0.2170681934260344,0.7829318065739512
0.001878125,0.15394571980981536,0.8460542801901704
0.0021903125,0.11300286676872627,0.8869971332312453
0.0025025,0.10561173378184224,0.8943882662181293
0.0028146875,0.12277447411352772,0.8772255258864439
0.0031268750000000003,0.14951852663085513,0.8504814733691165
0.0034390625,0.17482828378385443,0.8251717162161175
0.0037512500000000002,0.1937258344965982,0.8062741655033736
0.0040634375,0.20402035303445293,0.7959796469654905
0.004375625,0.20410257391851636,0.7958974260814273
0.0046878125,0.19387989654052898,0.8061201034594143
0.005,0.17755983916704393,0.8224401608328997
