time,p0,p1
9.999999999999999e-6,0.000357105227506179,0.9996428947724927
4.0625e-5,0.0013745648943860585,0.9986254351056126
7.125e-5,0.004115522960744209,0.9958844770392539
0.000101875,0.008771028057735532,0.9912289719422626
0.0001325,0.014051556844481252,0.985948443155517
0.000163125,0.01776212562966069,0.9822378743703366
0.00019375,0.018192188101162222,0.9818078118988351
0.000224375,0.015237073162089184,0.9847629268379083
0.00025499999999999996,0.010458845233107765,0.9895411547668894
0.00028562499999999996,0.006052155896841399,0.9939478441031544
0.00031624999999999996,0.003448150089258779,0.9965518499107369
0.00034687499999999996,0.002630536589681788,0.9973694634103135
0.00037749999999999996,0.002675306894512192,0.9973246931054833
0.00040812499999999996,0.0029332950719822247,0.9970667049280134
0.00043874999999999996,0.0037435509709491965,0.9962564490290466
0.00046937499999999996,0.006045326206022876,0.9939546737939727
0.0005,0.010244727841127127,0.9897552721588687
