time,p0,p1
7.219999999999999e-5,0.12622299577230284,0.8737770042276433
7.379999999999999e-5,0.14888765403076076,0.8511123459691852
7.54e-5,0.15323832106808022,0.8467616789318659
7.7e-5,0.20220992710976426,0.7977900728901817
7.859999999999999e-5,0.21717718833790411,0.7828228116620422
8.02e-5,0.24813164872249838,0.7518683512774477
8.18e-5,0.341615051363717,0.6583849486362292
8.340000000000001e-5,0.34159391356884,0.6584060864311061
8.499999999999999e-5,0.4384966208083414,0.5615033791916048
8.659999999999999e-5,0.4853483196423367,0.5146516803576096
8.82e-5,0.48878083541823913,0.511219164581707
8.979999999999999e-5,0.476754468676689,0.5232455313232572
9.14e-5,0.3915915687819927,0.6084084312179534
9.3e-5,0.37291758019069166,0.6270824198092544
9.46e-5,0.35001249413819385,0.6499875058617524
9.62e-5,0.2543665718024604,0.7456334281974855
9.779999999999999e-5,0.26963603426499666,0.7303639657349494
9.94e-5,0.22845773099927535,0.7715422690006705
0.000101,0.19226467582597526,0.8077353241739708
0.00010259999999999999,0.20309797020656703,0.7969020297933789
0.0001042,0.16258440393725143,0.8374155960626946
