time,p0,p1
9.999999999999999e-6,0.0003502861998676495,0.9996497138001315
4.0625e-5,0.0013075217651795383,0.9986924782348193
7.125e-5,0.003804429972742535,0.9961955700272559
0.000101875,0.007996756035886446,0.992003243964112
0.0001325,0.012728727944951983,0.9872712720550454
0.000163125,0.016048584211590743,0.9839514157884068
0.00019375,0.016442287828539355,0.9835577121714583
0.000224375,0.01382523667720159,0.986174763322796
0.00025499999999999996,0.009589266953947018,0.9904107330460507
0.00028562499999999996,0.005680033454234809,0.9943199665457609
0.00031624999999999996,0.0033636952393541813,0.9966363047606417
0.00034687499999999996,0.002630805998488884,0.997369194001507
0.00037749999999999996,0.002676304077382991,0.9973236959226128
0.00040812499999999996,0.0029368141128669045,0.9970631858871288
0.00043874999999999996,0.003710315089504046,0.9962896849104916
0.00046937499999999996,0.005810690409013675,0.9941893095909822
0.0005,0.009576034481974588,0.9904239655180214
