time,p0,p1
9.999999999999999e-6,0.0005074675938670447,0.9994925324061321
4.0625e-5,0.002258598898479554,0.9977414011015195
7.125e-5,0.007292439003066609,0.9927075609969321
0.000101875,0.01595025684013784,0.9840497431598606
0.0001325,0.025759173597858526,0.9742408264021399
0.000163125,0.032604219834303616,0.967395780165694
0.00019375,0.03332404037159977,0.9666759596283976
0.000224375,0.027695039412466156,0.9723049605875316
0.00025499999999999996,0.018552585618202562,0.981447414381795
0.00028562499999999996,0.009994664617875104,0.990005335382121
0.00031624999999999996,0.004796359106980275,0.9952036408930157
0.00034687499999999996,0.003011488938725098,0.9969885110612708
0.00037749999999999996,0.0029093335663833413,0.9970906664336124
0.00040812499999999996,0.00322099060102268,0.9967790093989731
0.00043874999999999996,0.004539205739546442,0.9954607942604495
0.00046937499999999996,0.008629134651542558,0.9913708653484536
0.0005,0.016288707367600276,0.9837112926323958
