time,p0,p1
5.0e-6,0.0003672211452541768,0.9996327788547452
0.00031718750000000003,0.06638577247330493,0.933614227526691
0.000629375,0.20012484289286708,0.799875157107125
0.0009415625,0.31463748177347856,0.6853625182265136
0.0012537499999999999,0.35324448373498885,0.646755516264996
0.0015659375,0.3174744461027537,0.6825255538972309
0.001878125,0.2503682437443636,0.749631756255621
0.0021903125,0.1978238896464537,0.8021761103535168
0.0025025,0.1816302269783533,0.8183697730216168
0.0028146875,0.19764766451231885,0.8023523354876511
0.0031268750000000003,0.22797428633569367,0.7720257136642764
0.0034390625,0.25528259617491295,0.7447174038250567
0.0037512500000000002,0.27073727179335333,0.7292627282066165
0.0040634375,0.274021149585664,0.7259788504142771
0.004375625,0.2710613012754276,0.7289386987245133
0.0046878125,0.26906842298945666,0.7309315770104844
0.005,0.27154874433397636,0.7284512556659644
