time,p0,p1
5.0e-6,0.00029717845398792917,0.9997028215460113
0.00031718750000000003,0.04214530616492794,0.9578546938350677
0.000629375,0.12911833354590035,0.8708816664540917
0.0009415625,0.20819640483322632,0.7918035951667661
0.0012537499999999999,0.2397554353804127,0.7602445646195723
0.0015659375,0.21879082716166012,0.7812091728383251
0.001878125,0.1692546409254015,0.8307453590745834
0.0021903125,0.12301122888961756,0.8769887711103534
0.0025025,0.10069854065079278,0.899301459349178
0.0028146875,0.10498675409983727,0.8950132459001339
0.0031268750000000003,0.12589058129243058,0.8741094187075406
0.0034390625,0.1507823930336971,0.8492176069662744
0.0037512500000000002,0.17155290193401532,0.8284470980659556
0.0040634375,0.18535884014208398,0.8146411598578587
0.004375625,0.19195804375877476,0.8080419562411679
0.0046878125,0.1912005838537099,0.8087994161462325
0.005,0.1836649625469839,0.8163350374529589
