time,p0,p1
7.219999999999999e-5,0.056084074173313535,0.9439159258266324
7.379999999999999e-5,0.08921002428580284,0.9107899757141432
7.54e-5,0.0497794750771766,0.9502205249227692
7.7e-5,0.1288047581638792,0.8711952418360669
7.859999999999999e-5,0.12675971197504915,0.8732402880248971
8.02e-5,0.10805031125170318,0.8919496887482432
8.18e-5,0.3158318403674634,0.6841681596324825
8.340000000000001e-5,0.19226890226081964,0.8077310977391265
8.499999999999999e-5,0.4286640369985766,0.5713359630013697
8.659999999999999e-5,0.5001028639072065,0.4998971360927397
8.82e-5,0.5149990374019714,0.4850009625979747
8.979999999999999e-5,0.49985503362875333,0.5001449663711929
9.14e-5,0.36285315325423323,0.6371468467457129
9.3e-5,0.2667943024580837,0.7332056975418624
9.46e-5,0.35591158769368564,0.6440884123062606
9.62e-5,0.11137673770037358,0.8886232622995726
9.779999999999999e-5,0.20608146359165114,0.7939185364082948
9.94e-5,0.17525875444381725,0.8247412455561292
0.000101,0.07556129380715987,0.9244387061927863
0.00010259999999999999,0.16350089511570515,0.8364991048842412
0.0001042,0.08477394418289783,0.9152260558170484
