time,p0,p1
7.219999999999999e-5,0.055049566820641105,0.9449504331793036
7.379999999999999e-5,0.06479934521533896,0.9352006547846055
7.54e-5,0.061987836753092905,0.9380121632468517
7.7e-5,0.09677662378998544,0.9032233762099593
7.859999999999999e-5,0.09622648992700454,0.9037735100729403
8.02e-5,0.12320657282859485,0.8767934271713497
8.18e-5,0.20707288260514925,0.7929271173947954
8.340000000000001e-5,0.18116684524225982,0.8188331547576847
8.499999999999999e-5,0.3914281753332715,0.6085718246666729
8.659999999999999e-5,0.4887052171736239,0.5112947828263207
8.82e-5,0.4924183639970829,0.5075816360028619
8.979999999999999e-5,0.46564547889352553,0.534354521106419
9.14e-5,0.24798194287129735,0.7520180571286473
9.3e-5,0.23427494255845002,0.7657250574414944
9.46e-5,0.2104406200490063,0.789559379950938
9.62e-5,0.11713606559508966,0.8828639344048549
9.779999999999999e-5,0.14506122507151395,0.8549387749284305
9.94e-5,0.10740953698701891,0.8925904630129254
0.000101,0.08790064713541147,0.9120993528645327
0.00010259999999999999,0.10156507293260907,0.898434927067335
0.0001042,0.07107245917994871,0.9289275408199956
