time,p0,p1
7.219999999999999e-5,0.04455593924503308,0.9554440607549131
7.379999999999999e-5,0.05329687504111944,0.9467031249588267
7.54e-5,0.04421193364695654,0.9557880663529899
7.7e-5,0.08146406471972535,0.9185359352802208
7.859999999999999e-5,0.07280113695694712,0.9271988630429989
8.02e-5,0.09415611461065927,0.905843885389287
8.18e-5,0.1885353009156578,0.8114646990842884
8.340000000000001e-5,0.12823605291768678,0.8717639470822591
8.499999999999999e-5,0.3950980776838645,0.6049019223160816
8.659999999999999e-5,0.49182404657811485,0.5081759534218314
8.82e-5,0.5005875761123818,0.49941242388756435
8.979999999999999e-5,0.4762292461440673,0.5237707538558789
9.14e-5,0.20330459156826663,0.7966954084316795
9.3e-5,0.20674740617264348,0.7932525938273026
9.46e-5,0.19311347642698132,0.8068865235729648
9.62e-5,0.08211770953668168,0.9178822904632646
9.779999999999999e-5,0.12888101952833714,0.8711189804716094
9.94e-5,0.08791157937494153,0.9120884206250048
0.000101,0.0680953932458792,0.9319046067540669
0.00010259999999999999,0.09103862617975689,0.908961373820189
0.0001042,0.055146987797129635,0.9448530122028165
