time,p0,p1
9.999999999999999e-6,0.0006456174203542145,0.9993543825796454
4.0625e-5,0.0028604903914833057,0.9971395096085158
7.125e-5,0.009088136606326184,0.9909118633936722
0.000101875,0.01960958780912933,0.9803904121908691
0.0001325,0.03134511680223805,0.9686548831977594
0.000163125,0.03940459629908055,0.9605954037009171
0.00019375,0.040157063526273816,0.9598429364737239
0.000224375,0.033446994301949334,0.966553005698048
0.00025499999999999996,0.02263744870288191,0.9773625512971139
0.00028562499999999996,0.012490907100034618,0.9875090928999611
0.00031624999999999996,0.0062126300257985545,0.9937873699741973
0.00034687499999999996,0.003904706162060123,0.9960952938379358
0.00037749999999999996,0.0036629647178313073,0.9963370352821648
0.00040812499999999996,0.004092735765801916,0.9959072642341936
0.00043874999999999996,0.005824293020416592,0.994175706979579
0.00046937499999999996,0.01070746084358752,0.9892925391564085
0.0005,0.019478725863818467,0.9805212741361774
