time,p0,p1
7.219999999999999e-5,0.10884091359385842,0.8911590864060888
7.379999999999999e-5,0.13534579235176677,0.8646542076481802
7.54e-5,0.1267945465633291,0.8732054534366176
7.7e-5,0.18799580466098484,0.8120041953389623
7.859999999999999e-5,0.19729126769130595,0.8027087323086411
8.02e-5,0.21918238177501354,0.7808176182249341
8.18e-5,0.34544632979056644,0.6545536702093809
8.340000000000001e-5,0.31680204082186353,0.6831979591780837
8.499999999999999e-5,0.4407815373878022,0.5592184626121449
8.659999999999999e-5,0.49516953282282117,0.5048304671771261
8.82e-5,0.48548375771159763,0.5145162422883496
8.979999999999999e-5,0.49069453030324156,0.5093054696967058
9.14e-5,0.38766733033156575,0.6123326696683816
9.3e-5,0.36261030526826304,0.6373896947316844
9.46e-5,0.36203457744422446,0.6379654225557232
9.62e-5,0.22542764598328133,0.7745723540166662
9.779999999999999e-5,0.2638783375000672,0.7361216624998801
9.94e-5,0.22016618347911754,0.77983381652083
0.000101,0.16736506517151103,0.8326349348284364
0.00010259999999999999,0.2000669420608124,0.7999330579391349
0.0001042,0.14504037819208104,0.8549596218078666
