time,p0,p1
5.0e-6,0.0001759402653765903,0.9998240597346227
0.00031718750000000003,0.021836270917766847,0.9781637290822289
0.000629375,0.07089058396416012,0.9291094160358319
0.0009415625,0.12804566278995733,0.8719543372100345
0.0012537499999999999,0.17239542808337305,0.8276045719166114
0.0015659375,0.18984158608494192,0.8101584139150428
0.001878125,0.1778712485163872,0.8221287514835973
0.0021903125,0.144894074613383,0.855105925386587
0.0025025,0.10554325697225535,0.8944567430277147
0.0028146875,0.07443268179764394,0.9255673182023261
0.0031268750000000003,0.06083175872269675,0.9391682412772729
0.0034390625,0.06642779735297764,0.9335722026469918
0.0037512500000000002,0.08648162347010202,0.9135183765298673
0.0040634375,0.11266505451682819,0.8873349454831128
0.004375625,0.13683203274385547,0.8631679672560854
0.0046878125,0.15330192495362346,0.8466980750463172
0.005,0.15985982103998958,0.8401401789599511
