time,p0,p1
7.219999999999999e-5,0.078815139705741,0.9211848602942049
7.379999999999999e-5,0.10959596403181823,0.8904040359681274
7.54e-5,0.08706010652027894,0.9129398934796669
7.7e-5,0.16008594671826432,0.8399140532816818
7.859999999999999e-5,0.16569669594237155,0.8343033040575745
8.02e-5,0.17679768936697682,0.8232023106329691
8.18e-5,0.34216138423724113,0.6578386157627047
8.340000000000001e-5,0.26560233340202033,0.7343976665979255
8.499999999999999e-5,0.46259318670725624,0.5374068132926898
8.659999999999999e-5,0.500996209775112,0.49900379022483426
8.82e-5,0.5023029610495413,0.49769703895040507
8.979999999999999e-5,0.49877453399627647,0.5012254660036696
9.14e-5,0.373140111004694,0.6268598889952518
9.3e-5,0.3504057137709484,0.6495942862289974
9.46e-5,0.36902849555105555,0.6309715044488904
9.62e-5,0.17815096751701634,0.8218490324829296
9.779999999999999e-5,0.2527302950949413,0.7472697049050041
9.94e-5,0.1979769495364947,0.8020230504634512
0.000101,0.12952514568944748,0.8704748543104982
0.00010259999999999999,0.18587883002957573,0.81412116997037
0.0001042,0.11228885677581979,0.8877111432241258
