time,p0,p1
9.999999999999999e-6,0.00045524083966505644,0.9995447591603341
4.0625e-5,0.0018346607537070502,0.9981653392462919
7.125e-5,0.0055926887363279,0.9944073112636708
0.000101875,0.011918075368758963,0.9880819246312397
0.0001325,0.018993382707765155,0.9810066172922324
0.000163125,0.023867414928770207,0.9761325850712278
0.00019375,0.024325530927074217,0.9756744690729234
0.000224375,0.020308745803193584,0.9796912541968038
0.00025499999999999996,0.013916801268514526,0.9860831987314815
0.00028562499999999996,0.008019864744232809,0.9919801352557632
0.00031624999999999996,0.004463976129178108,0.9955360238708176
0.00034687499999999996,0.0032384591047737365,0.9967615408952221
0.00037749999999999996,0.0031970703516446286,0.9968029296483514
0.00040812499999999996,0.003544121033492935,0.9964558789665032
0.00043874999999999996,0.00468834746653973,0.9953116525334563
0.00046937499999999996,0.007727165708212645,0.9922728342917835
0.0005,0.013064577717673533,0.9869354222823227
