time,p0,p1
7.219999999999999e-5,0.06991027509965113,0.9300897249002977
7.379999999999999e-5,0.08139833621343202,0.9186016637865171
7.54e-5,0.08440897434926514,0.9155910256506838
7.7e-5,0.11738009818608278,0.8826199018138666
7.859999999999999e-5,0.12434636314423982,0.8756536368557094
8.02e-5,0.15481945624881482,0.8451805437511343
8.18e-5,0.22928940390829494,0.7707105960916542
8.340000000000001e-5,0.2301776353675115,0.7698223646324375
8.499999999999999e-5,0.3907154059765116,0.6092845940234374
8.659999999999999e-5,0.4811071401974376,0.5188928598025117
8.82e-5,0.4807065658901723,0.5192934341097769
8.979999999999999e-5,0.45274025762978454,0.5472597423701647
9.14e-5,0.28764509797199034,0.7123549020279589
9.3e-5,0.26255753161984324,0.7374424683801062
9.46e-5,0.23114879735763685,0.7688512026423128
9.62e-5,0.15323520097695714,0.8467647990229928
9.779999999999999e-5,0.1655757647272245,0.834424235272725
9.94e-5,0.13135322393828483,0.8686467760616647
0.000101,0.11145309279483191,0.8885469072051179
0.00010259999999999999,0.11722037952417926,0.8827796204757706
0.0001042,0.09096008573206221,0.9090399142678879
