time,p0,p1
7.219999999999999e-5,0.12310477942466069,0.8768952205752865
7.379999999999999e-5,0.16392275701183384,0.8360772429881135
7.54e-5,0.14274461561360516,0.8572553843863423
7.7e-5,0.21495547571391818,0.785044524286029
7.859999999999999e-5,0.2359850493410276,0.7640149506589198
8.02e-5,0.23469556838411693,0.7653044316158304
8.18e-5,0.38577416783781177,0.6142258321621358
8.340000000000001e-5,0.3542806428386517,0.6457193571612957
8.499999999999999e-5,0.4400447501637693,0.5599552498361781
8.659999999999999e-5,0.4925749837575353,0.5074250162424121
8.82e-5,0.5134472802876963,0.48655271971225117
8.979999999999999e-5,0.49307148585612076,0.5069285141438268
9.14e-5,0.42723542640872786,0.5727645735912197
9.3e-5,0.38461164833010003,0.6153883516698475
9.46e-5,0.4165103979945387,0.583489602005409
9.62e-5,0.2631141417087429,0.7368858582912047
9.779999999999999e-5,0.29927223627807314,0.7007277637218745
9.94e-5,0.2751202746818822,0.7248797253180652
0.000101,0.1868294168935813,0.8131705831063664
0.00010259999999999999,0.24166691318110958,0.7583330868188382
0.0001042,0.17876675098428574,0.821233249015662
