time,p0,p1
9.999999999999999e-6,0.00034125330121586873,0.999658746698783
4.0625e-5,0.0012415275305832946,0.9987584724694154
7.125e-5,0.0035554722427262007,0.9964445277572724
0.000101875,0.007417651849262443,0.9925823481507358
0.0001325,0.011762156217194277,0.9882378437828033
0.000163125,0.014802205992628617,0.9851977940073688
0.00019375,0.015161550058019245,0.9848384499419781
0.000224375,0.012778738805451401,0.9872212611945456
0.00025499999999999996,0.008936384648752667,0.9910636153512432
0.00028562499999999996,0.00540413015992823,0.9945958698400674
0.00031624999999999996,0.003319866809578443,0.996680133190417
0.00034687499999999996,0.002667760087350587,0.9973322399126451
0.00037749999999999996,0.00272406414667343,0.9972759358533225
0.00040812499999999996,0.0029890905923719655,0.9970109094076242
0.00043874999999999996,0.0037329549195416296,0.9962670450804544
0.00046937499999999996,0.005675857209641665,0.9943241427903541
0.0005,0.009102236151568074,0.9908977638484281
