time,p0,p1
5.0e-6,0.00031321660138655867,0.9996867833986129
0.00031718750000000003,0.045608032785685496,0.9543919672143106
0.000629375,0.13849402705735303,0.8615059729426398
0.0009415625,0.221049522783317,0.7789504772166691
0.0012537499999999999,0.25228999729058105,0.7477100027094055
0.0015659375,0.22924563160367342,0.7707543683963135
0.001878125,0.1788351861482624,0.8211648138517104
0.0021903125,0.1343983929743417,0.8656016070256318
0.0025025,0.11571489816836314,0.8842851018316107
0.0028146875,0.12313881024905866,0.8768611897509154
0.0031268750000000003,0.14470446857004232,0.8552955314299321
0.0034390625,0.1676430695460867,0.8323569304538879
0.0037512500000000002,0.18545958662157408,0.8145404133783727
0.0040634375,0.1972667410257639,0.8027332589741829
0.004375625,0.20371006808726902,0.7962899319126782
0.0046878125,0.20424815274099198,0.7957518472589558
0.005,0.1985650813967205,0.8014349186032275
