time,p0,p1
5.0e-6,0.0004796104835368946,0.9995203895164625
0.00031718750000000003,0.09092306959344312,0.9090769304065528
0.000629375,0.2609074118751934,0.7390925881247989
0.0009415625,0.37831065764547,0.6216893423545221
0.0012537499999999999,0.3833458213904765,0.6166541786095086
0.0015659375,0.31313003439856724,0.6868699656014174
0.001878125,0.24180537549035505,0.7581946245096299
0.0021903125,0.21367099288188163,0.786329007118089
0.0025025,0.2264332404675585,0.7735667595324124
0.0028146875,0.2560555667494656,0.7439444332505047
0.0031268750000000003,0.2816772041699276,0.7183227958300428
0.0034390625,0.2944374953799296,0.7055625046200406
0.0037512500000000002,0.2960368336599103,0.7039631663400601
0.0040634375,0.2939665260713313,0.7060334739286107
0.004375625,0.29625425046038156,0.7037457495395602
0.0046878125,0.3044272977372133,0.6955727022627284
0.005,0.3115232143195214,0.6884767856804203
