time,p0,p1
9.999999999999999e-6,0.0003237131250982449,0.9996762868749016
4.0625e-5,0.001191745118813612,0.9988082548811856
7.125e-5,0.0035032602361940906,0.9964967397638049
0.000101875,0.007430335089218051,0.992569664910781
0.0001325,0.011897820799711077,0.9881021792002876
0.000163125,0.015053907577267874,0.9849460924227301
0.00019375,0.01544493392580199,0.9845550660741961
0.000224375,0.012980097463852105,0.9870199025361458
0.00025499999999999996,0.008986529684062687,0.9910134703159355
0.00028562499999999996,0.005320992975302174,0.9946790070246938
0.00031624999999999996,0.003183911901362486,0.9968160880986334
0.00034687499999999996,0.002549515963156715,0.9974504840368393
0.00037749999999999996,0.0026289300034249307,0.9973710699965711
0.00040812499999999996,0.0028716317586362553,0.99712836824136
0.00043874999999999996,0.003569106836070062,0.9964308931639259
0.00046937499999999996,0.0055251355912897095,0.9944748644087061
0.0005,0.009093497845498176,0.9909065021544978
