time,p0,p1
9.999999999999999e-6,0.0004940789700466978,0.9995059210299525
4.0625e-5,0.002160711847949805,0.9978392881520489
7.125e-5,0.006896167821591795,0.9931038321784065
0.000101875,0.0150105818554826,0.9849894181445157
0.0001325,0.02419027640601456,0.9758097235939839
0.000163125,0.030591081520490955,0.9694089184795065
0.00019375,0.03126254472654472,0.9687374552734528
0.000224375,0.02600556257777119,0.9739944374222262
0.00025499999999999996,0.01747878102636272,0.9825212189736345
0.00028562499999999996,0.009505900905631288,0.9904940990943645
0.00031624999999999996,0.004664393974038719,0.9953356060259566
0.00034687499999999996,0.0029999452932071864,0.9970000547067883
0.00037749999999999996,0.0029085440394702173,0.9970914559605251
0.00040812499999999996,0.003220166468308438,0.9967798335316866
0.00043874999999999996,0.004488363861739067,0.9955116361382566
0.00046937499999999996,0.008342985850350646,0.9916570141496448
0.0005,0.015508043213465985,0.9844919567865297
