time,p0,p1
9.999999999999999e-6,0.0004966480036231162,0.9995033519963764
4.0625e-5,0.00204114714609909,0.9979588528539
7.125e-5,0.006185533442282307,0.9938144665577158
0.000101875,0.013126828595979292,0.9868731714040189
0.0001325,0.020886973114420282,0.9791130268855771
0.000163125,0.02625632948380652,0.9737436705161909
0.00019375,0.026808933824994302,0.9731910661750028
0.000224375,0.022426188499937817,0.9775738115000594
0.00025499999999999996,0.015344273262889252,0.9846557267371066
0.00028562499999999996,0.008716937021371891,0.9912830629786236
0.00031624999999999996,0.004647965912304016,0.9953520340876916
0.00034687499999999996,0.003191934771095385,0.9968080652289
0.00037749999999999996,0.0030911427301206044,0.9969088572698748
0.00040812499999999996,0.0034324141908862508,0.9965675858091092
0.00043874999999999996,0.00464607237119742,0.995353927628798
0.00046937499999999996,0.007974857229232336,0.9920251427707595
0.0005,0.013920954029473673,0.986079045970518
