time,p0,p1
5.0e-6,0.00035398144124355776,0.9996460185587558
0.00031718750000000003,0.05118453040487227,0.948815469595124
0.000629375,0.15192787145846473,0.8480721285415282
0.0009415625,0.2328159627308416,0.7671840372691447
0.0012537499999999999,0.25122845655209886,0.7487715434478879
0.0015659375,0.21411786377219202,0.7858821362277952
0.001878125,0.15910081450515545,0.8408991854948177
0.0021903125,0.1214427505781112,0.8785572494218623
0.0025025,0.1140640423251175,0.8859359576748559
0.0028146875,0.1292720723502735,0.8707279276497009
0.0031268750000000003,0.15267557987373256,0.8473244201262418
0.0034390625,0.17459074081390133,0.8254092591860736
0.0037512500000000002,0.1916178361030331,0.8083821638969138
0.0040634375,0.20209213898487438,0.7979078610150726
0.004375625,0.2039856116592681,0.7960143883406793
0.0046878125,0.19692818865503153,0.803071811344916
0.005,0.18481364603114164,0.8151863539688067
