time,p0,p1
9.999999999999999e-6,0.0005880279141277666,0.9994119720858714
4.0625e-5,0.002735275364296606,0.9972647246357024
7.125e-5,0.009038388585133174,0.9909616114148653
0.000101875,0.019915878274364553,0.9800841217256343
0.0001325,0.03222499373807999,0.9677750062619186
0.000163125,0.040794845368967235,0.9592051546310303
0.00019375,0.04168491393590484,0.9583150860640928
0.000224375,0.034610433766421644,0.965389566233576
0.00025499999999999996,0.023088561203024466,0.9769114387969732
0.00028562499999999996,0.012249860732070256,0.9877501392679255
0.00031624999999999996,0.005614569173878972,0.9943854308261171
0.00034687499999999996,0.0032890957019972755,0.9967109042979985
0.00037749999999999996,0.003106045694352996,0.9968939543056429
0.00040812499999999996,0.003451695700937913,0.996548304299058
0.00043874999999999996,0.005045564194895067,0.9949544358051009
0.00046937499999999996,0.01009165168890767,0.9899083483110882
0.0005,0.019596953424668318,0.980403046575328
