time,p0,p1
5.0e-6,0.00031565726700012807,0.9996843427329991
0.00031718750000000003,0.048956992427619875,0.9510430075723761
0.000629375,0.14933896594451307,0.8506610340554792
0.0009415625,0.23910844612054208,0.7608915538794503
0.0012537499999999999,0.27367361286500713,0.7263263871349783
0.0015659375,0.2492615476719298,0.7507384523280554
0.001878125,0.19447639095574007,0.8055236090442452
0.0021903125,0.14509915367199738,0.8549008463279736
0.0025025,0.122929262871931,0.87707073712804
0.0028146875,0.12947024156141504,0.8705297584385561
0.0031268750000000003,0.1524146253911117,0.8475853746088595
0.0034390625,0.17720096753147108,0.8227990324685
0.0037512500000000002,0.1955229514690545,0.8044770485309163
0.0040634375,0.2064130000889438,0.7935869999109989
0.004375625,0.21240889518004338,0.7875911048198994
0.0046878125,0.2147267975355998,0.7852732024643427
0.005,0.21237918083685017,0.7876208191630925
