time,p0,p1
5.0e-6,0.00036091272809972034,0.9996390872718997
0.00031718750000000003,0.05490839646415503,0.945091603535841
0.000629375,0.16290743179996117,0.837092568200031
0.0009415625,0.2504141037835918,0.7495858962163934
0.0012537499999999999,0.2726211873716495,0.7273788126283354
0.0015659375,0.23606215528489274,0.7639378447150923
0.001878125,0.17943702096280437,0.8205629790371661
0.0021903125,0.13991104028988216,0.8600889597100885
0.0025025,0.13185791242891975,0.8681420875710508
0.0028146875,0.14734864485120786,0.8526513551487623
0.0031268750000000003,0.17029711468779182,0.8297028853121786
0.0034390625,0.19001054308545154,0.8099894569145192
0.0037512500000000002,0.20452146536885762,0.7954785346310844
0.0040634375,0.21497621015189117,0.7850237898480505
0.004375625,0.22051071157819382,0.7794892884217485
0.0046878125,0.21870242874820445,0.7812975712517374
0.005,0.2100400409365903,0.7899599590633517
