time,p0,p1
5.0e-6,0.00017670274376567987,0.9998232972562335
0.00031718750000000003,0.024297910589898802,0.9757020894100973
0.000629375,0.07930051833038901,0.9206994816696031
0.0009415625,0.1442484257423109,0.8557515742576812
0.0012537499999999999,0.19652452274400473,0.8034754772559806
0.0015659375,0.22005140315060995,0.7799485968493748
0.001878125,0.21114503813607952,0.7888549618639054
0.0021903125,0.17776356979577881,0.8222364302041917
0.0025025,0.1349607776892801,0.8650392223106906
0.0028146875,0.09898817960948124,0.9010118203904891
0.0031268750000000003,0.0808701040035955,0.9191298959963751
0.0034390625,0.08380700300342295,0.9161929969965473
0.0037512500000000002,0.10393001921656483,0.8960699807834055
0.0040634375,0.13241947262212864,0.8675805273778132
0.004375625,0.16013435926820233,0.8398656407317399
0.0046878125,0.1801232892594681,0.8198767107404734
0.005,0.18902081494909564,0.810979185050846
