time,p0,p1
7.219999999999999e-5,0.06972030124645878,0.930279698753487
7.379999999999999e-5,0.09718260500239782,0.9028173949975481
7.54e-5,0.07182301563269332,0.9281769843672526
7.7e-5,0.14498087078756114,0.8550191292123845
7.859999999999999e-5,0.1423385999026047,0.8576614000973413
8.02e-5,0.15241004373524827,0.8475899562646975
8.18e-5,0.3234087210601942,0.6765912789397516
8.340000000000001e-5,0.22528207844574152,0.7747179215542044
8.499999999999999e-5,0.45996290367248194,0.5400370963274639
8.659999999999999e-5,0.5011257384777179,0.4988742615222281
8.82e-5,0.49741617611056704,0.5025838238893794
8.979999999999999e-5,0.49748653711719043,0.5025134628827557
9.14e-5,0.34521473921631524,0.6547852607836308
9.3e-5,0.32104751281588184,0.6789524871840641
9.46e-5,0.3477241257856532,0.6522758742142927
9.62e-5,0.14554287535755792,0.8544571246423878
9.779999999999999e-5,0.23056668217476983,0.7694333178251762
9.94e-5,0.17560680808294307,0.8243931919170024
0.000101,0.10934336050835836,0.8906566394915875
0.00010259999999999999,0.16988845309000214,0.8301115469099437
0.0001042,0.09567686379223057,0.9043231362077152
