time,p0,p1
9.999999999999999e-6,0.0004068792321161492,0.9995931207678833
4.0625e-5,0.0015820084383267002,0.9984179915616721
7.125e-5,0.004764578398715863,0.9952354216012828
0.000101875,0.010127189801028244,0.9898728101989704
0.0001325,0.016140178887630512,0.9838598211123671
0.000163125,0.020296475136704833,0.9797035248632927
0.00019375,0.020706242556124747,0.9792937574438731
0.000224375,0.017323802790337968,0.9826761972096599
0.00025499999999999996,0.011946435001218721,0.9880535649987788
0.00028562499999999996,0.0070105416864126935,0.992989458313583
0.00031624999999999996,0.004064433863492799,0.9959355661365032
0.00034687499999999996,0.003082009754600933,0.9969179902453948
0.00037749999999999996,0.003087420769611869,0.9969125792303839
0.00040812499999999996,0.003411484552151204,0.9965885154478445
0.00043874999999999996,0.004406162831450572,0.9955938371685451
0.00046937499999999996,0.00700183598309418,0.9929981640169019
0.0005,0.01153912381559285,0.9884608761844033
